"","time1","time2","time3","time4","time5","time6","time7","time8","time9","time10","time11","time12","time13","time14","time15","time16","time17","time18","time19","time20","time21","time22","time23","time24","time25","time26","time27","time28","time29","time30","time31","time32","time33","time34","time35","time36","time37","time38","time39","time40","time41","time42","time43","time44","time45","time46","time47","time48","time49","time50","time51","time52","time53","time54","time55","time56","time57","time58","time59","time60","time61","time62","time63","time64","time65","time66","time67","time68","time69","time70","time71","time72","time73","time74","time75","time76","time77","time78","time79","time80","time81","time82","time83","time84","time85","time86","time87","time88","time89","time90","time91","time92","time93","time94","time95","time96","time97","time98","time99","time100"
"sigma_GFR",0.00398076841162585,0.00559580759355086,0.00653436455465975,0.00709806719945574,0.00744143921003055,0.00765410054515432,0.00779444727492163,0.00789286195261166,0.00796546835117749,0.008024086629073,0.00807267797876284,0.00811093513181926,0.00813888653791415,0.00816125904597001,0.00818101677497534,0.00819863940770784,0.00821621224116686,0.00823432355276818,0.00825352074557873,0.00827440080719117,0.00829674996509717,0.00832051605896029,0.00834581935440975,0.00837273187441773,0.00840120026349422,0.00843094212067314,0.0084618420698845,0.00849400091689694,0.00852729719243998,0.00856157040557576,0.00859679635613066,0.00863279525460212,0.00866962228787922,0.00870714019115455,0.00874537432748788,0.00878418203313133,0.00882359008933747,0.00886356849315241,0.00890396835618958,0.00894490959411864,0.00898627151281679,0.00902804635874961,0.00907022196459,0.00911274324303814,0.00915563614915752,0.00919883272008876,0.00926360614842219,0.00937654107797505,0.00953928020821848,0.00975201723216832,0.00994724335603691,0.0100956320730333,0.010195568015793,0.0102573741858177,0.0102963385648927,0.010319840985348,0.0103362793636477,0.01034891845881,0.0103603368984263,0.0103741476028163,0.0103895345255411,0.0104078027410165,0.0104296958107378,0.0104548157283037,0.0104830018382505,0.0105115558721127,0.0105431699794329,0.0105747571772376,0.0106072822748282,0.010639646047326,0.0106737186701289,0.0107082472313226,0.0107434169462085,0.0107776631830864,0.0108132702558138,0.0108500604079788,0.0108869006828015,0.0109245814962066,0.0109632815212735,0.0110028625620957,0.0110432624005962,0.011084691039161,0.0111269776459562,0.0111699918544366,0.011213723885982,0.011258147781318,0.0113031759196345,0.0113488638365473,0.0113950864646011,0.0114418113859614,0.0114889802194657,0.011536589386756,0.0115845905302893,0.01163292618372,0.011681596408348,0.0117306733652476,0.0117799623887477,0.0118295296311648,0.0118793777883224,0.0119294517241528
"sigma_dtKsec_eq",0.0113711641555254,0.0158706983610056,0.0181527289099,0.0194066366133801,0.0201180390602391,0.0205286489825191,0.0207665716924801,0.0209075322737328,0.0209930592840998,0.0210484091442394,0.0209329147034209,0.0208629323075836,0.0208582788962177,0.0208866629521531,0.0209307389019925,0.0209843596029045,0.0210427163686156,0.0211040338443553,0.0211671671721357,0.0212316353876101,0.0212971106639421,0.0213635466529736,0.0214309059171821,0.0214990883287947,0.0215680046643018,0.0216375461692252,0.0217077436310002,0.0217786309687418,0.0218501184957497,0.0219221787256468,0.0219947557074254,0.0220678622175915,0.0221414659627007,0.0222156687728194,0.022290320244976,0.022365394430612,0.0224409688204499,0.0225169689910832,0.0225933893462612,0.0226702640333355,0.0227475528394972,0.0228252196015757,0.0229033083411477,0.0229817772898071,0.0230606079130255,0.02313984852309,0.0278321063712875,0.0530669673896744,0.088241959806797,0.110522632164515,0.116349437044655,0.115190204482819,0.110810554292824,0.104979235348809,0.0985983226688686,0.092143052083893,0.0858603982469795,0.0798746666626695,0.0742428915231933,0.0689819762710251,0.0640891129245106,0.0595505365246735,0.0553474413290364,0.0514559471370644,0.0478387389733601,0.0444901611091788,0.0414293337809993,0.038677060770975,0.0362979922319933,0.0343532945579965,0.0328550999293854,0.0317847241646271,0.0310780265806201,0.030656545677931,0.0304535347826966,0.0303781963302374,0.0303712668999351,0.0304039106769667,0.0304598976423365,0.0305306549629555,0.0306106380464348,0.0306967155000801,0.0307866813028457,0.0308792837996987,0.030973793270835,0.0310696425087532,0.0311663768616418,0.0312636747766481,0.0313613808490647,0.0314594914725086,0.0315579105989505,0.0316565199012392,0.0317553836381918,0.0318543149629943,0.0319534186794183,0.0320526667137219,0.0321520791582966,0.0322515207148353,0.0323510921868306,0.032450781163951
"sigma_A_dtKsec",0.0198026587074936,0.0276725803347433,0.0317658666706758,0.034031344607936,0.0352929028450698,0.0359866180063161,0.0363593004155653,0.0365501471895333,0.0366416300568861,0.0366814365664913,0.0363803108632692,0.0361616445131673,0.036089125467025,0.0360919582637431,0.0361356767448664,0.0362030354651047,0.0362832444546857,0.0363716945837466,0.036465798987677,0.0365636561320201,0.0366643833874329,0.036767599613666,0.0368728899374641,0.0369800255671661,0.0370887283407025,0.03719885229787,0.037310347178374,0.0374231964292524,0.0375373240583912,0.0376526932035556,0.0377692134068833,0.0378868177858236,0.0380055491270265,0.0381253411422814,0.0382461310175458,0.0383679619262116,0.0384907394509347,0.038614465516499,0.0387391776662214,0.0388647654184775,0.0389912798786707,0.0391186814437073,0.0392469211230221,0.0393760138869615,0.0395059507848574,0.0396367075367553,0.0477670294627387,0.0928454142458054,0.156672198513761,0.197770728615616,0.209063358475882,0.207397972113084,0.199625305369363,0.189071081052518,0.177457279424806,0.165695426146163,0.154259946516953,0.143386207715497,0.133177143543131,0.123660604135923,0.114825973667669,0.106642773325328,0.0990728170423235,0.0920669835644702,0.0855361123359872,0.0794538264712976,0.0738656174358824,0.0688295068353973,0.0644056122375607,0.0606817029890655,0.0577128796008463,0.0555784304795959,0.0541431243813172,0.0532574264743213,0.0528101348348216,0.0526202550652255,0.0525697566786608,0.0526002951230942,0.0526804124100154,0.0527917054643602,0.052923170729423,0.0530681317711765,0.0532220988043428,0.0533822440476931,0.0535466837166585,0.0537142283863455,0.0538838830527474,0.0540551152995747,0.0542275494440892,0.0544009232994448,0.0545749250303745,0.0547495626057571,0.0549246136522465,0.0551000940441232,0.05527596634733,0.0554521152482231,0.0556285670190531,0.0558052790783943,0.0559822449475617,0.0561594894249228
"sigma_B_dtKsec",0.0273245108399142,0.0379733025709438,0.0433046239415986,0.0462021398004944,0.0478271062391809,0.0487519357034752,0.0492842694421305,0.0495949978909167,0.0497820840334964,0.0499033875417891,0.0496228568237759,0.0494617802502671,0.0494533933430889,0.0495159183694602,0.0496130456408275,0.0497307768815304,0.0498585793768437,0.0499932192925337,0.0501332272044783,0.0502768067510479,0.0504232403344416,0.0505722835333102,0.050723662672824,0.0508771842617269,0.051032728527762,0.0511900089903393,0.0513489744433272,0.0515094519336996,0.0516715116000123,0.0518349950862645,0.0519998354101089,0.0521659172814479,0.0523332492542438,0.0525017212191308,0.0526713087714307,0.0528420215426789,0.053013677879167,0.0531863812035509,0.0533600546559589,0.053534631458025,0.0537101154160417,0.0538864659206368,0.0540636682408261,0.0542416908039986,0.0544205274545807,0.0546001602966229,0.0657137449948227,0.125087425400705,0.207230177853844,0.258643610829578,0.271463385143391,0.268083945435355,0.257328425999517,0.243311382156281,0.228117120236526,0.212833937586819,0.198024406630013,0.183969788139869,0.170791371724679,0.158523250328556,0.14715195061918,0.136639049007424,0.12693554625045,0.117978084730291,0.109680379757625,0.102054060474704,0.0951362800900244,0.0889590435707662,0.0836806588838597,0.0794244970408095,0.0761859861877187,0.0739417053001227,0.0725046290431599,0.0716576657536275,0.071247141139811,0.0710997265186303,0.0710980867387335,0.0711797162918334,0.0713111663872273,0.0714730440508414,0.0716539445559955,0.0718470869030215,0.072048347007188,0.0722549718371723,0.0724651638301304,0.0726778060329952,0.0728922149888772,0.0731078838186465,0.0733244888993682,0.0735418183347784,0.0737596577995851,0.0739779821449854,0.0741967047501483,0.0744157072655791,0.0746349908233897,0.0748545684064768,0.07507434945943,0.075294359895642,0.0755145669265577,0.0757349803606741
"sigma_cdKsec_eq",0.00162478935590204,0.00230907445143555,0.00268096858314437,0.00290318850579187,0.00304068328130903,0.0031281260620449,0.00318744387350786,0.00322937981405641,0.00326008975628105,0.00328413337816941,0.00330466453751736,0.00331910457630386,0.00333440012087596,0.00334862572704068,0.00336044180275573,0.00337198207993711,0.00338293990488052,0.00339435766943785,0.00340583634815008,0.00341717441684704,0.00342852383743013,0.00344016129481591,0.00345189711494147,0.00346362477941112,0.00347541600451988,0.00348728875668213,0.00349929237712819,0.00351138055226293,0.00352348922560135,0.00353571859903254,0.00354801130024669,0.00356038226558448,0.00357278704466231,0.00358529740275501,0.00359782248517349,0.00361041940486876,0.00362310346265238,0.00363583077692182,0.00364859295839848,0.00366140542538436,0.00367429610825484,0.00368718784430818,0.00370013754000879,0.00371312842198135,0.00372614971949891,0.003739241321483,0.0037518081428408,0.00376023059985897,0.00376488847565934,0.00377616389326438,0.00379351385297384,0.00380985092246385,0.00382449232232124,0.00384126880144336,0.00385886907228121,0.00387518563704663,0.00389102761400442,0.00390649859719823,0.00392201906574085,0.00393746440806694,0.00395268338444704,0.00396802900724492,0.00398311586486822,0.00399798673628574,0.0040144034921823,0.00402878924868317,0.00404211726803015,0.0040559593955027,0.00407127061946316,0.00408560656586233,0.00409956658611889,0.00411380177226496,0.0041271943784835,0.00414059306519969,0.00415440467466143,0.00416848825322615,0.00418211430598643,0.00419587103061796,0.00420952003350824,0.00422327976893702,0.00423714989785367,0.00425098196994191,0.00426479434100128,0.00427868608929872,0.00429264518732111,0.00430661154081949,0.00432066341068146,0.0043347161347595,0.00434888530725987,0.00436305359793011,0.00437723744919699,0.00439148674946268,0.00440575333506977,0.00442004423775001,0.00443441839302448,0.00444872583365788,0.00446312940316372,0.00447752491153934,0.00449195278660291,0.00450640038078735
"sigma_A_cdKsec",0.00289406853505863,0.00406421519462907,0.00469135799732946,0.0050603269742052,0.00528383281450018,0.00542613753595597,0.00552144683314001,0.00558675947513889,0.00563618980916424,0.00567319601479649,0.00570438666411687,0.00573141600718607,0.00575583769151221,0.00577733809262888,0.00579774695395956,0.00581771003849821,0.00583756989246792,0.00585734113309696,0.00587692479338016,0.00589638483250666,0.00591600334783708,0.00593581478671458,0.00595577074771953,0.00597595800094621,0.00599631068043356,0.00601680806364264,0.00603743736646651,0.0060583066813492,0.00607936389539759,0.00610055118829629,0.00612186773779792,0.00614327302362086,0.00616483138989454,0.00618648897168813,0.00620825112753,0.00623012715789394,0.00625212455977674,0.00627418898071269,0.00629635591540889,0.00631863181648717,0.00634097695331253,0.00636341663687938,0.006385938294533,0.00640852994668551,0.00643117214041379,0.00645393767670969,0.00647735963527829,0.00649365295573597,0.00650465384116194,0.00652591091521594,0.00655564852523873,0.00658911630441266,0.0066193128992633,0.00664798488650289,0.00667528432553252,0.00670166500888522,0.00672816489340154,0.00675543074951256,0.00678169439484788,0.0068076507464223,0.0068340038446562,0.00685968121908589,0.0068859546698844,0.00691157500827631,0.00693813949903107,0.00696311891308204,0.00698833943617692,0.00701306947805701,0.00703847909290954,0.0070633430229165,0.00708749171938269,0.0071114176710517,0.00713539808625163,0.00715921064709717,0.00718354219726787,0.00720654321351129,0.00723038627607277,0.0072541936845184,0.00727837248116882,0.00730252200487204,0.0073266314441354,0.00735091774189056,0.00737529123485039,0.0073997474315049,0.00742430152103617,0.0074489242126766,0.00747362661193361,0.00749837066153206,0.00752318439557868,0.00754805760852942,0.00757299626225488,0.00759799533768756,0.00762307784536191,0.00764816125303378,0.00767330356737444,0.00769850285865469,0.00772376054289239,0.00774905856645661,0.00777439901859679,0.00779977544629751
"sigma_B_cdKsec",0.00632860563904898,0.00890826294963383,0.0102789760152695,0.0110780076100475,0.0115680025895792,0.0118805580513346,0.0120906772914764,0.012239003664867,0.0123481048778653,0.01243472974312,0.0125090415516759,0.0125686765563988,0.0126225003222666,0.0126707809997629,0.0127152644206698,0.0127594614375851,0.0128024360778732,0.0128448043215769,0.0128868555253191,0.0129288877270275,0.0129712265239763,0.0130140896220625,0.0130573155905945,0.0131008802268397,0.0131447644751974,0.0131890743463734,0.0132337968917717,0.0132788972193666,0.0133243825716731,0.01337020361739,0.0134163615493603,0.0134627730876401,0.0135094665200552,0.0135564127755967,0.0136036104124736,0.0136510341895085,0.01369870230298,0.013746527362868,0.0137945881400457,0.013842845106021,0.0138912884847541,0.013939873427555,0.0139886472158105,0.0140375868215734,0.0140866755714247,0.01413591949776,0.0141845901511061,0.0142223396201634,0.0142559986014021,0.0143105791419149,0.0143828296113333,0.0144513621257814,0.0145193549519599,0.0145842939119733,0.0146455951514619,0.014706416207893,0.0147658506743639,0.0148234968938519,0.0148801506806096,0.0149369013902365,0.0149935745303335,0.0150501338768222,0.0151070345121059,0.0151636039389206,0.0152191655933047,0.0152751832244603,0.0153289287826386,0.0153838635494843,0.0154370031383666,0.0154908285427339,0.0155427759578678,0.0155947282454364,0.015646151460833,0.0156971427394461,0.0157475044987098,0.0157980754753289,0.0158487004664368,0.0158994150648848,0.0159503606071646,0.0160016364805893,0.0160531110750249,0.0161047396117719,0.0161566042781776,0.0162087428067865,0.0162611165045201,0.0163136511311642,0.0163663712951678,0.0164192688770414,0.016472297144534,0.0165254842148125,0.0165788049308689,0.0166322667702877,0.0166858358870201,0.0167395421614199,0.0167933717244383,0.0168472993734967,0.0169013309996647,0.0169554598376661,0.0170096920866849,0.0170640242874686
"sigma_A_cdKreab",0.0149305661553093,0.0206881601786061,0.023966001637857,0.0259198265037778,0.0270839766025406,0.0277789550837546,0.0282009751917547,0.0284631108731258,0.0286336100260575,0.0287529279391592,0.0287141812454977,0.0286935782690742,0.0287143632441707,0.0287525118776781,0.0288013606447723,0.0288556844374637,0.028914785096484,0.0289785422500803,0.0290463740318993,0.0291185031378276,0.0291946339206147,0.0292746870148342,0.0293585942701276,0.0294461458294558,0.0295369577950194,0.0296308768524525,0.0297278201065836,0.029827549878612,0.0299299000727262,0.0300347383367534,0.0301418867052083,0.0302511148861409,0.0303624471071131,0.0304756929732872,0.0305907087208272,0.030707509446911,0.0308259415437673,0.0309459006430063,0.0310673500933387,0.031190245067123,0.031314444221705,0.0314399769724716,0.0315667442719469,0.0316947000577307,0.0318238122729812,0.0319540597380306,0.0356502925954625,0.0578462184254516,0.0911139318772065,0.112538580289785,0.118233910355399,0.117239154273068,0.113133856927578,0.107619301453294,0.101572386477972,0.0954605666504898,0.08953157677887,0.083910848960097,0.0786562387665349,0.0737878203532525,0.0693018294804165,0.0651853214391651,0.0614197288593599,0.057982094176585,0.0548402071375563,0.0519791580122158,0.0494231617065561,0.0472130250785095,0.0453463666466146,0.0438593111581449,0.0427536588398314,0.0419929221384715,0.0415056572102877,0.0412243954484439,0.0411112317092784,0.0411022388614396,0.0411519577962709,0.0412370433492148,0.0413448121257878,0.0414672259558922,0.0415997729400282,0.0417394013255693,0.0418842986292121,0.0420330682121995,0.0421847030147858,0.0423387076750394,0.0424946488668504,0.042652228238023,0.0428112351926037,0.0429713958289663,0.0431326123777442,0.0432948132889096,0.0434578221894641,0.0436216557547842,0.0437862188219014,0.0439514157849727,0.044117279397025,0.0442837506017072,0.0444507452436737,0.0446182978782644
"sigma_A_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_B_insulin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"sigma_KMuscleBase",0.150487086340057,0.185527304777925,0.193791156855744,0.196370034500178,0.19752138788721,0.198177527240502,0.198590684191712,0.198851145227054,0.199009922281932,0.199100397513599,0.199151676709867,0.19918449163229,0.199210038983476,0.199227897957489,0.19924070895798,0.199247542103183,0.199248306828253,0.199244111635749,0.199235219061388,0.199221994890832,0.199205188241273,0.199185060658545,0.199162007501414,0.199136469945523,0.199108626130137,0.19907870900376,0.199046981721557,0.199013624403438,0.198978650993375,0.198942406877896,0.198904964909358,0.198866264993941,0.198826675816688,0.198786158642023,0.198744812464857,0.198702644064624,0.198659846154777,0.198616366437559,0.198572352242296,0.198527828239747,0.198482763871708,0.198437376208425,0.198391504146606,0.198345324854905,0.198298763485777,0.198251983871409,0.19803349507774,0.197380814458694,0.19666520620218,0.195982579618047,0.19546565761231,0.195175242117224,0.195039361603908,0.194996441123983,0.195004289352049,0.19504149139841,0.195095129333959,0.195156561843807,0.19522021648224,0.195283313728354,0.195344388112237,0.195400891309764,0.195452350574395,0.195497639515997,0.195534902267283,0.195568153556999,0.195594806955372,0.195613330877007,0.195628319378526,0.195639032903292,0.19564786313933,0.195652450601176,0.19565386119154,0.1956507169354,0.195644873891054,0.195634818158734,0.195620863547635,0.195603323945407,0.195582929295868,0.195559907655597,0.195534622026151,0.195507234547672,0.195477765697663,0.195446621097424,0.195413988264268,0.195379907812366,0.195344458149412,0.195307875288162,0.195270055545833,0.19523135428467,0.195191633663519,0.195151150581829,0.195109923332243,0.195067970405319,0.195025370336035,0.194982193166736,0.194938487090434,0.194894357256197,0.194849712423049,0.19480471534918
"sigma_Kecf_base",0.217807308514207,0.22677079574554,0.206410374994543,0.190019817347013,0.180130205241586,0.174611587382621,0.171564433797945,0.169845776230869,0.168840527906506,0.168224660744758,0.167840222718924,0.167578231614156,0.167385388262601,0.167233543701891,0.167107896928473,0.167000760143377,0.166907022451314,0.166824582884982,0.166751485026395,0.1666861016539,0.166627176212663,0.166573951386436,0.166525819913136,0.166482073133755,0.166441958881824,0.166405239999346,0.166371447593479,0.166340290782947,0.166311407861568,0.166284543338899,0.166259545352597,0.166236239928262,0.166214437787033,0.166193944625344,0.166174715586927,0.16615656779065,0.166139403832796,0.166123222889407,0.166107786090067,0.166093190759938,0.166079270615686,0.166065966837466,0.166053254292727,0.166041101136881,0.166029447988752,0.166018255029909,0.165741689026489,0.164430959295632,0.162760533067734,0.16186082225876,0.161809304885372,0.162040450335018,0.162340977990626,0.162638107066127,0.162911366785425,0.163158552912179,0.16338321256741,0.163587619531787,0.163776988168729,0.163953051439336,0.164116771116963,0.164270030756365,0.164413285733144,0.164546227969838,0.164664820659179,0.164765446517562,0.164844834725136,0.164909339649391,0.164957458027902,0.164991154374829,0.165009604549938,0.165017033815498,0.165011403916057,0.164993563316694,0.16496482929022,0.164929303664309,0.164890846975215,0.164851883483094,0.164813606212155,0.164776827114222,0.16474184837243,0.164708748000221,0.164677841129803,0.164649139784388,0.164622469620488,0.164597675741807,0.164574697641509,0.164553470437127,0.164533814683721,0.164515680411986,0.164498851075572,0.164483311262793,0.164468953664574,0.164455701153673,0.164443431338682,0.164432090598118,0.164421608076971,0.164411925164727,0.164402957158716,0.164394715347178
"sigma_ALD_eq",0.959829778876147,1.33687999909184,1.49013507902141,1.56185940988814,1.59867307287629,1.61878489597158,1.6302466230845,1.63695654921088,1.64094334583106,1.64331362352208,1.64463492059968,1.64535736060262,1.64570507223747,1.64579763647163,1.64571104951479,1.6454951948829,1.64518497921981,1.64480488827218,1.64437080451779,1.64389449545706,1.64338467586333,1.64284785216972,1.6422883526547,1.6417098667603,1.64111514471105,1.64050663380366,1.63988593374546,1.63925451203666,1.63861366235031,1.63796448574369,1.63730783688912,1.63664452829199,1.6359752153125,1.63530054938355,1.63462100816538,1.63393711330546,1.63324914670819,1.63255768636473,1.63186287034288,1.63116519276358,1.63046477534766,1.62976188895602,1.62905679008769,1.62834970891353,1.62764068624283,1.62693004663048,1.62788646394163,1.6341286425404,1.64276583136182,1.64798565914463,1.64888399410136,1.64825651051764,1.64707689288,1.64572030853904,1.64433064860237,1.64296495500478,1.64164757131463,1.64038472917433,1.63917719937399,1.63802338098198,1.6369191977159,1.63586090269877,1.63484492911535,1.63387335049588,1.63296707925332,1.63211351887675,1.63134106989744,1.6306455997319,1.62999881409807,1.62938695681256,1.62879838878679,1.62823817791379,1.62769670711747,1.6271632470706,1.62663945830963,1.6261169309441,1.62558881072107,1.62505182663686,1.62450414083957,1.62394510818625,1.62337480109647,1.62279346199761,1.62220170659535,1.62160009453462,1.62098931219268,1.62036994978675,1.61974267545753,1.61910802059493,1.61846655407791,1.61781884763231,1.61716542965004,1.61650657634328,1.61584292983614,1.61517479865162,1.61450249951593,1.61382641159936,1.61314685987927,1.61246402945153,1.61177826652258,1.6110897976402
"sigma_etapsKreab",0.01113123715633,0.0163509535586523,0.0198954460992741,0.0221596657469143,0.02357253092441,0.0244690002732621,0.0250542981299064,0.0254544674140867,0.0257442711096877,0.025967096086721,0.0261451179183623,0.0262860295508697,0.0263905777224499,0.0264692846788479,0.0265332549618098,0.0265891329018461,0.0266424841162863,0.0266971497455264,0.0267550639070811,0.026817553385374,0.0268851065614213,0.0269581049245401,0.0270366590693016,0.0271206533624115,0.0272097725870955,0.0273037229415909,0.0274020974750368,0.0275048149052393,0.0276114695975713,0.0277218130949845,0.0278355237388557,0.0279524338742703,0.0280722947094125,0.028194919846913,0.0283200656002139,0.0284475731025939,0.02857736399648,0.0287092955875667,0.0288431269437416,0.0289788526232037,0.0291163427383372,0.0292555296983951,0.0293962725439191,0.0295385011685495,0.029682166522792,0.0298272375090136,0.0300156601898201,0.0303499238873867,0.0308664751268789,0.0315739059000461,0.0322485391087747,0.0327558597827322,0.0330942531622582,0.0333059623656886,0.0334320826904378,0.0335072720900141,0.0335568481219621,0.0335957106016235,0.0336349487670126,0.0336800694077267,0.0337350012770364,0.0338010813447976,0.0338786008495479,0.0339672490202397,0.0340652812363764,0.034169741443259,0.0342816947146934,0.0343966626102649,0.0345157784331603,0.0346391430660707,0.0347635478177516,0.0348870176890714,0.0350122663426512,0.0351393920402216,0.0352674101645549,0.0353968786841041,0.03552874964091,0.0356633572094523,0.0358009093103798,0.0359411443450228,0.0360842667199867,0.0362305308063439,0.0363796102777048,0.0365313698226489,0.0366856155920301,0.0368421534186511,0.0370008336394335,0.0371616090571495,0.0373242576380829,0.0374887152520528,0.0376547436870699,0.0378222895679061,0.0379912984130923,0.0381616513824496,0.0383331902263343,0.0385059202458898,0.0386797334335722,0.038854543976328,0.0390303393609921,0.0392069612609318
